2025-04-25 16:21:44 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2440|22.93736763123985|2025-04-25/16:21:41.937
2025-04-25 16:21:44 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2439, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:44 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2440, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:44 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569282.808,1745569301.937] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:44 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569282.808,1745569301.937] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:44 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569282.808,1745569301.937] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:44 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569282.808,1745569301.937] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:44 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569282.808,1745569301.937] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:45 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2440, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:45 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2441|-65.75457429506534|2025-04-25/16:21:42.950
2025-04-25 16:21:45 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2440, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:45 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2441, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:45 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569283.869,1745569302.95] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:45 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569283.869,1745569302.95] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:45 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569283.869,1745569302.95] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:45 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569283.869,1745569302.95] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:45 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569283.869,1745569302.95] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:46 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2441, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:46 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2442|-94.27617434568467|2025-04-25/16:21:44.023
2025-04-25 16:21:46 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2441, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:46 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2442, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:46 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569284.94,1745569304.023] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:47 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569284.94,1745569304.023] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:47 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569284.94,1745569304.023] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:47 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569284.94,1745569304.023] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:47 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569284.94,1745569304.023] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:47 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2442, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:47 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2443|95.123911439533|2025-04-25/16:21:45.175
2025-04-25 16:21:47 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2442, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:47 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2443, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:47 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569285.971,1745569305.175] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:48 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569285.971,1745569305.175] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:48 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569285.971,1745569305.175] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:48 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569285.971,1745569305.175] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:48 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569285.971,1745569305.175] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:48 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2443, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:48 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2444|-61.37625228796166|2025-04-25/16:21:46.185
2025-04-25 16:21:48 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2443, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:48 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2444, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:48 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569287.046,1745569306.185] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:49 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569287.046,1745569306.185] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:49 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569287.046,1745569306.185] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:49 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569287.046,1745569306.185] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:49 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569287.046,1745569306.185] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:50 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2444, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:50 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2445|-3.1110903755401864|2025-04-25/16:21:47.207
2025-04-25 16:21:50 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2444, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:50 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2445, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:50 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569288.06,1745569307.207] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:50 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569288.06,1745569307.207] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:50 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569288.06,1745569307.207] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:50 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569288.06,1745569307.207] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:50 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569288.06,1745569307.207] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:51 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2445, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:51 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2446|15.735831119485084|2025-04-25/16:21:48.263
2025-04-25 16:21:51 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2445, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:51 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2446, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:51 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569289.165,1745569308.263] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:51 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569289.165,1745569308.263] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:51 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569289.165,1745569308.263] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:51 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569289.165,1745569308.263] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:51 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569289.165,1745569308.263] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:52 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2446, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:52 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2447|8.38241402633804|2025-04-25/16:21:49.272
2025-04-25 16:21:52 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2446, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:52 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2447, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:52 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569290.254,1745569309.272] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:52 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569290.254,1745569309.272] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:52 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569290.254,1745569309.272] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:52 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569290.254,1745569309.272] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:52 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569290.254,1745569309.272] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:53 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2447, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:53 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2448|88.23367166351858|2025-04-25/16:21:50.408
2025-04-25 16:21:53 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2447, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:53 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2448, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:53 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569291.42,1745569310.408] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:54 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569291.42,1745569310.408] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:54 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569291.42,1745569310.408] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:54 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569291.42,1745569310.408] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:54 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569291.42,1745569310.408] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:54 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2448, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:54 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2449|-88.87241342797915|2025-04-25/16:21:51.447
2025-04-25 16:21:54 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2448, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:54 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2449, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:54 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569292.433,1745569311.447] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:55 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745569292.433,1745569311.447] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:55 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_3‘s data’s min&max x=[1745569292.433,1745569311.447] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:55 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_2‘s data’s min&max x=[1745569292.433,1745569311.447] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:55 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_right_1‘s data’s min&max x=[1745569292.433,1745569311.447] y=[-99.65675484672067,99.14934431380266]
2025-04-25 16:21:55 | ERROR | ui.customize_ui.customize_charts : customize_charts:295 | before_read[2449, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:55 | ERROR | ui.customize_ui.customize_charts : customize_charts:262 | charts_tab1_left_bottom_1|2450|15.628118673801893|2025-04-25/16:21:52.504
2025-04-25 16:21:55 | ERROR | ui.customize_ui.customize_charts : customize_charts:263 | in_read[2449, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:55 | ERROR | ui.customize_ui.customize_charts : customize_charts:351 | after_read[2450, 0]|[1, 0]|[<Data_Read_Where_Start_Func.INDEX: 1>, <Data_Read_Where_Start_Func.DELAY_CONFIG: 0>]
2025-04-25 16:21:55 | INFO | ui.customize_ui.customize_charts : customize_charts:421 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745569293.537,1745569312.504] y=[-99.65675484672067,99.14934431380266]
